290.889626036559,312.8732165208053,49.99999999999958,-0.3855109928880438,-0.5927742187059714,-0.7071067811865476
288.3576757308997,314.44913196623287,49.999999999999595,-0.36163957389725526,-0.6076321408479078,-0.7071067811865476
285.7650743372543,315.923140061114,49.99999999999963,-0.3371963264694997,-0.6215292731766339,-0.7071067811865475
283.11592146618926,317.2929104516588,49.99999999999968,-0.3122199003541276,-0.6344436411714273,-0.7071067811865475
280.4144060667217,318.55627754342805,49.999999999999744,-0.28674978851402494,-0.6463548242158961,-0.7071067811865476
277.6647998108485,319.71124390777794,49.99999999999982,-0.26082626465454684,-0.6572439879271292,-0.7071067811865476
274.87145035251746,320.75598343021386,49.99999999999991,-0.23449031950976842,-0.6670939139702946,-0.7071067811865476
272.03877446967266,321.6888441958093,50.0,-0.2077835959903791,-0.6758890273094443,-0.7071067811865476
269.1712510982182,322.50835110668777,50.00000000000009,-0.1807483232993861,-0.6836154208503934,-0.7071067811865477
266.27341426708807,323.21320822648926,50.00000000000018,-0.15342725012323963,-0.690260877436655,-0.7071067811865476
263.3498459440444,323.8023008467668,50.000000000000256,-0.12586357700696782,-0.6958148891645041,-0.7071067811865476
260.40516880233235,324.27469727040983,50.00000000000032,-0.09810088802254147,-0.7002686739881977,-0.7071067811865476
257.44403891886435,324.6296503074668,50.00000000000037,-0.07018308184001829,-0.7036151895911837,-0.7071067811865476
254.47113841515187,324.86659847915394,50.00000000000041,-0.04215430231108365,-0.7058491445037429,-0.7071067811865476
251.49116805272814,324.98516692638105,50.000000000000426,-0.014058868674506671,-0.7069670064519227,-0.7071067811865476
248.50883979527003,324.98516801978656,50.00000000000043,0.01405879450719264,-0.706967007926823,-0.7071067811865476
245.5288693500168,324.8666016690398,50.00000000000041,0.04215422757084339,-0.7058491489673311,-0.7071067811865475
242.55596870136847,324.62965533001534,50.00000000000038,0.07018300602676424,-0.7036151971532787,-0.7071067811865476
239.59483864971807,324.274703709347,50.00000000000033,0.09810081077547737,-0.7002686848097622,-0.7071067811865476
236.6501613686158,323.802308166802,50.00000000000026,0.1258634981587495,-0.6958149034270842,-0.7071067811865475
